15757,23.362,1559294362,user_group-1,0.000667,,{}
15758,23.363,1559294362,user_group-1,0.000736,,{}
15759,23.364,1559294362,user_group-1,0.000481,,{}
15760,23.364,1559294362,user_group-1,0.000594,,{}
15761,23.365,1559294362,user_group-1,0.000551,,{}
15762,23.366,1559294362,user_group-1,0.000440,,{}
15763,23.367,1559294362,user_group-1,0.000867,,{}
15764,23.367,1559294362,user_group-1,0.000711,,{}
15765,23.368,1559294362,user_group-1,0.000541,,{}
15766,23.369,1559294362,user_group-1,0.000590,,{}
15767,23.369,1559294362,user_group-1,0.000552,,{}
15768,23.370,1559294362,user_group-1,0.000477,,{}
15769,23.370,1559294362,user_group-1,0.000501,,{}
15770,23.371,1559294362,user_group-1,0.000505,,{}
15771,23.372,1559294362,user_group-1,0.000848,,{}
15772,23.373,1559294362,user_group-1,0.000696,,{}
15773,23.373,1559294362,user_group-1,0.000748,,{}
15774,23.374,1559294362,user_group-1,0.001036,,{}
15775,23.376,1559294362,user_group-1,0.000957,,{}
15776,23.377,1559294362,user_group-1,0.000909,,{}
15777,23.378,1559294362,user_group-1,0.001114,,{}
15778,23.379,1559294362,user_group-1,0.000818,,{}
15779,23.380,1559294362,user_group-1,0.000957,,{}
15780,23.381,1559294362,user_group-1,0.000943,,{}
15781,23.382,1559294362,user_group-1,0.001022,,{}
15782,23.384,1559294362,user_group-1,0.001250,,{}
15783,23.384,1559294362,user_group-1,0.000851,,{}
15784,23.386,1559294362,user_group-1,0.000934,,{}
15785,23.386,1559294362,user_group-1,0.000717,,{}
15786,23.387,1559294362,user_group-1,0.000719,,{}
15787,23.388,1559294362,user_group-1,0.001062,,{}
15788,23.389,1559294362,user_group-1,0.000738,,{}
15789,23.390,1559294362,user_group-1,0.000645,,{}
15790,23.391,1559294362,user_group-1,0.000684,,{}
15791,23.391,1559294362,user_group-1,0.000771,,{}
15792,23.392,1559294362,user_group-1,0.000842,,{}
15793,23.393,1559294362,user_group-1,0.000710,,{}
15794,23.394,1559294362,user_group-1,0.000694,,{}
15795,23.395,1559294362,user_group-1,0.000775,,{}
15796,23.396,1559294362,user_group-1,0.001247,,{}
15797,23.397,1559294362,user_group-1,0.000684,,{}
15798,23.398,1559294362,user_group-1,0.000664,,{}
15799,23.398,1559294362,user_group-1,0.000677,,{}
15800,23.399,1559294362,user_group-1,0.000493,,{}
15801,23.400,1559294362,user_group-1,0.000468,,{}
15802,23.400,1559294362,user_group-1,0.000510,,{}
15803,23.401,1559294362,user_group-1,0.000395,,{}
15804,23.401,1559294362,user_group-1,0.000408,,{}
15805,23.401,1559294362,user_group-1,0.000339,,{}
15806,23.402,1559294362,user_group-1,0.000380,,{}
15807,23.402,1559294362,user_group-1,0.000538,,{}
15808,23.403,1559294362,user_group-1,0.000574,,{}
15809,23.404,1559294362,user_group-1,0.000788,,{}
15810,23.405,1559294362,user_group-1,0.000722,,{}
15811,23.406,1559294362,user_group-1,0.001008,,{}
15812,23.407,1559294362,user_group-1,0.000779,,{}
15813,23.407,1559294362,user_group-1,0.000768,,{}
15814,23.408,1559294362,user_group-1,0.000483,,{}
15815,23.409,1559294362,user_group-1,0.000487,,{}
15816,23.409,1559294362,user_group-1,0.000437,,{}
15817,23.410,1559294362,user_group-1,0.000425,,{}
15818,23.410,1559294362,user_group-1,0.000490,,{}
15819,23.411,1559294362,user_group-1,0.000491,,{}
15820,23.411,1559294362,user_group-1,0.000535,,{}
15821,23.412,1559294362,user_group-1,0.000735,,{}
15822,23.413,1559294362,user_group-1,0.000759,,{}
15823,23.414,1559294362,user_group-1,0.000760,,{}
15824,23.415,1559294362,user_group-1,0.000926,,{}
15825,23.416,1559294362,user_group-1,0.001010,,{}
15826,23.417,1559294362,user_group-1,0.001223,,{}
15827,23.418,1559294362,user_group-1,0.000535,,{}
15828,23.419,1559294362,user_group-1,0.000569,,{}
15829,23.419,1559294362,user_group-1,0.000480,,{}
15830,23.420,1559294362,user_group-1,0.000532,,{}
15831,23.420,1559294362,user_group-1,0.000547,,{}
15832,23.421,1559294362,user_group-1,0.000490,,{}
15833,23.422,1559294362,user_group-1,0.000508,,{}
15834,23.422,1559294362,user_group-1,0.000599,,{}
15835,23.423,1559294362,user_group-1,0.000889,,{}
15836,23.424,1559294362,user_group-1,0.000601,,{}
15837,23.424,1559294362,user_group-1,0.000515,,{}
15838,23.425,1559294362,user_group-1,0.000484,,{}
15839,23.426,1559294362,user_group-1,0.000557,,{}
15840,23.426,1559294362,user_group-1,0.000680,,{}
15841,23.427,1559294362,user_group-1,0.000830,,{}
15842,23.428,1559294362,user_group-1,0.000685,,{}
15843,23.429,1559294362,user_group-1,0.000845,,{}
15844,23.430,1559294362,user_group-1,0.000638,,{}
15845,23.431,1559294362,user_group-1,0.000749,,{}
15846,23.431,1559294362,user_group-1,0.000546,,{}
15847,23.432,1559294362,user_group-1,0.000742,,{}
15848,23.433,1559294362,user_group-1,0.000709,,{}
15849,23.434,1559294362,user_group-1,0.001048,,{}
15850,23.435,1559294362,user_group-1,0.001189,,{}
15851,23.437,1559294362,user_group-1,0.001178,,{}
15852,23.438,1559294362,user_group-1,0.001204,,{}
15853,23.439,1559294362,user_group-1,0.000739,,{}
15854,23.440,1559294362,user_group-1,0.000705,,{}
15855,23.440,1559294362,user_group-1,0.000610,,{}
15856,23.441,1559294362,user_group-1,0.000567,,{}
15857,23.442,1559294362,user_group-1,0.000733,,{}
15858,23.442,1559294362,user_group-1,0.000655,,{}
15859,23.443,1559294362,user_group-1,0.000798,,{}
15860,23.444,1559294362,user_group-1,0.000631,,{}
15861,23.445,1559294362,user_group-1,0.000532,,{}
15862,23.445,1559294362,user_group-1,0.000487,,{}
15863,23.446,1559294362,user_group-1,0.000512,,{}
15864,23.446,1559294362,user_group-1,0.000690,,{}
15865,23.447,1559294362,user_group-1,0.000735,,{}
15866,23.448,1559294362,user_group-1,0.000564,,{}
15867,23.449,1559294362,user_group-1,0.000553,,{}
15868,23.449,1559294362,user_group-1,0.000449,,{}
15869,23.450,1559294362,user_group-1,0.000547,,{}
15870,23.450,1559294362,user_group-1,0.000429,,{}
15871,23.451,1559294362,user_group-1,0.000632,,{}
15872,23.451,1559294362,user_group-1,0.000489,,{}
15873,23.452,1559294362,user_group-1,0.000456,,{}
15874,23.452,1559294362,user_group-1,0.000436,,{}
15875,23.453,1559294362,user_group-1,0.000582,,{}
15876,23.457,1559294362,user_group-1,0.000660,,{}
15877,23.458,1559294362,user_group-1,0.000446,,{}
15878,23.459,1559294362,user_group-1,0.000538,,{}
15879,23.459,1559294362,user_group-1,0.000702,,{}
15880,23.460,1559294362,user_group-1,0.000494,,{}
15881,23.460,1559294362,user_group-1,0.000436,,{}
15882,23.461,1559294362,user_group-1,0.000615,,{}
15883,23.462,1559294362,user_group-1,0.000905,,{}
15884,23.463,1559294362,user_group-1,0.000700,,{}
15885,23.464,1559294362,user_group-1,0.000743,,{}
15886,23.464,1559294362,user_group-1,0.000444,,{}
15887,23.465,1559294362,user_group-1,0.000427,,{}
15888,23.465,1559294362,user_group-1,0.000439,,{}
15889,23.466,1559294362,user_group-1,0.000668,,{}
15890,23.467,1559294362,user_group-1,0.000742,,{}
15891,23.467,1559294362,user_group-1,0.000754,,{}
15892,23.468,1559294362,user_group-1,0.000671,,{}
15893,23.469,1559294362,user_group-1,0.000754,,{}
15894,23.470,1559294362,user_group-1,0.000645,,{}
15895,23.471,1559294362,user_group-1,0.000733,,{}
15896,23.471,1559294362,user_group-1,0.000719,,{}
15897,23.472,1559294362,user_group-1,0.000783,,{}
15898,23.473,1559294362,user_group-1,0.000690,,{}
15899,23.474,1559294362,user_group-1,0.000515,,{}
15900,23.474,1559294362,user_group-1,0.000453,,{}
15901,23.475,1559294362,user_group-1,0.000501,,{}
15902,23.475,1559294362,user_group-1,0.000458,,{}
15903,23.476,1559294362,user_group-1,0.000642,,{}
15904,23.477,1559294362,user_group-1,0.001244,,{}
15905,23.478,1559294362,user_group-1,0.001026,,{}
15906,23.479,1559294362,user_group-1,0.000870,,{}
15907,23.481,1559294362,user_group-1,0.001421,,{}
15908,23.482,1559294362,user_group-1,0.001115,,{}
15909,23.483,1559294362,user_group-1,0.000802,,{}
15910,23.484,1559294362,user_group-1,0.001524,,{}
15911,23.486,1559294362,user_group-1,0.001057,,{}
15912,23.486,1559294362,user_group-1,0.000639,,{}
15913,23.487,1559294362,user_group-1,0.001055,,{}
15914,23.488,1559294362,user_group-1,0.000726,,{}
15915,23.489,1559294362,user_group-1,0.001016,,{}
15916,23.490,1559294362,user_group-1,0.000999,,{}
15917,23.492,1559294362,user_group-1,0.001158,,{}
15918,23.493,1559294362,user_group-1,0.001079,,{}
15919,23.494,1559294362,user_group-1,0.000763,,{}
15920,23.495,1559294362,user_group-1,0.000715,,{}
15921,23.495,1559294362,user_group-1,0.000670,,{}
15922,23.496,1559294362,user_group-1,0.000737,,{}
15923,23.497,1559294362,user_group-1,0.000504,,{}
15924,23.497,1559294362,user_group-1,0.000525,,{}
15925,23.498,1559294362,user_group-1,0.000729,,{}
15926,23.499,1559294362,user_group-1,0.000647,,{}
15927,23.499,1559294362,user_group-1,0.000685,,{}
15928,23.500,1559294362,user_group-1,0.000557,,{}
15929,23.501,1559294362,user_group-1,0.000675,,{}
15930,23.502,1559294362,user_group-1,0.000675,,{}
15931,23.503,1559294362,user_group-1,0.001026,,{}
15932,23.503,1559294362,user_group-1,0.000731,,{}
15933,23.504,1559294362,user_group-1,0.000577,,{}
15934,23.505,1559294362,user_group-1,0.000684,,{}
15935,23.506,1559294362,user_group-1,0.000733,,{}
15936,23.507,1559294362,user_group-1,0.000756,,{}
15937,23.507,1559294362,user_group-1,0.000645,,{}
15938,23.508,1559294362,user_group-1,0.000593,,{}
15939,23.509,1559294362,user_group-1,0.000600,,{}
15940,23.509,1559294362,user_group-1,0.000577,,{}
15941,23.510,1559294362,user_group-1,0.000745,,{}
15942,23.511,1559294362,user_group-1,0.000759,,{}
15943,23.512,1559294362,user_group-1,0.000779,,{}
15944,23.513,1559294362,user_group-1,0.000932,,{}
15945,23.513,1559294362,user_group-1,0.000516,,{}
15946,23.514,1559294362,user_group-1,0.000424,,{}
15947,23.514,1559294362,user_group-1,0.000471,,{}
15948,23.515,1559294362,user_group-1,0.000519,,{}
15949,23.516,1559294362,user_group-1,0.000530,,{}
15950,23.516,1559294362,user_group-1,0.000429,,{}
15951,23.517,1559294362,user_group-1,0.000520,,{}
15952,23.517,1559294362,user_group-1,0.000533,,{}
15953,23.518,1559294362,user_group-1,0.000466,,{}
15954,23.518,1559294362,user_group-1,0.000457,,{}
15955,23.519,1559294362,user_group-1,0.000702,,{}
15956,23.520,1559294362,user_group-1,0.000519,,{}
15957,23.520,1559294362,user_group-1,0.000499,,{}
15958,23.521,1559294362,user_group-1,0.000551,,{}
15959,23.522,1559294362,user_group-1,0.000707,,{}
15960,23.522,1559294362,user_group-1,0.000697,,{}
15961,23.523,1559294362,user_group-1,0.000778,,{}
15962,23.524,1559294362,user_group-1,0.000679,,{}
15963,23.525,1559294362,user_group-1,0.000635,,{}
15964,23.525,1559294362,user_group-1,0.000643,,{}
15965,23.526,1559294362,user_group-1,0.000400,,{}
15966,23.526,1559294362,user_group-1,0.000455,,{}
15967,23.527,1559294362,user_group-1,0.000571,,{}
15968,23.528,1559294362,user_group-1,0.000737,,{}
15969,23.528,1559294362,user_group-1,0.000553,,{}
15970,23.529,1559294362,user_group-1,0.000680,,{}
15971,23.530,1559294362,user_group-1,0.000559,,{}
15972,23.531,1559294362,user_group-1,0.000723,,{}
15973,23.531,1559294362,user_group-1,0.000660,,{}
15974,23.532,1559294362,user_group-1,0.000719,,{}
15975,23.533,1559294362,user_group-1,0.000650,,{}
15976,23.534,1559294362,user_group-1,0.000718,,{}
15977,23.534,1559294362,user_group-1,0.000633,,{}
15978,23.535,1559294362,user_group-1,0.000752,,{}
15979,23.536,1559294362,user_group-1,0.000779,,{}
15980,23.536,1559294362,user_group-1,0.000460,,{}
15981,23.537,1559294362,user_group-1,0.000699,,{}
15982,23.538,1559294362,user_group-1,0.000751,,{}
15983,23.539,1559294362,user_group-1,0.000494,,{}
15984,23.539,1559294362,user_group-1,0.000512,,{}
15985,23.540,1559294362,user_group-1,0.000662,,{}
15986,23.541,1559294362,user_group-1,0.000611,,{}
15987,23.541,1559294362,user_group-1,0.000582,,{}
15988,23.542,1559294362,user_group-1,0.000732,,{}
15989,23.543,1559294362,user_group-1,0.000693,,{}
15990,23.544,1559294362,user_group-1,0.000711,,{}
15991,23.544,1559294362,user_group-1,0.000703,,{}
15992,23.545,1559294362,user_group-1,0.000659,,{}
15993,23.546,1559294362,user_group-1,0.000522,,{}
15994,23.546,1559294362,user_group-1,0.000554,,{}
15995,23.547,1559294362,user_group-1,0.000546,,{}
15996,23.548,1559294362,user_group-1,0.000872,,{}
15997,23.549,1559294362,user_group-1,0.000808,,{}
15998,23.549,1559294362,user_group-1,0.000651,,{}
15999,23.550,1559294362,user_group-1,0.000654,,{}
16000,23.551,1559294362,user_group-1,0.000616,,{}
16001,23.552,1559294362,user_group-1,0.000644,,{}
16002,23.552,1559294362,user_group-1,0.000563,,{}
16003,23.553,1559294362,user_group-1,0.001061,,{}
16004,23.554,1559294362,user_group-1,0.000753,,{}
16005,23.563,1559294362,user_group-1,0.008917,,{}
16006,23.564,1559294362,user_group-1,0.000546,,{}
16007,23.564,1559294362,user_group-1,0.000518,,{}
16008,23.565,1559294362,user_group-1,0.000404,,{}
16009,23.565,1559294362,user_group-1,0.000342,,{}
16010,23.566,1559294362,user_group-1,0.000484,,{}
16011,23.567,1559294362,user_group-1,0.000676,,{}
16012,23.567,1559294362,user_group-1,0.000478,,{}
16013,23.568,1559294362,user_group-1,0.000393,,{}
16014,23.569,1559294362,user_group-1,0.000491,,{}
16015,23.569,1559294362,user_group-1,0.000491,,{}
16016,23.570,1559294362,user_group-1,0.000456,,{}
16017,23.570,1559294362,user_group-1,0.000523,,{}
16018,23.571,1559294362,user_group-1,0.000548,,{}
16019,23.572,1559294362,user_group-1,0.000556,,{}
16020,23.572,1559294362,user_group-1,0.000517,,{}
16021,23.573,1559294362,user_group-1,0.000504,,{}
16022,23.573,1559294362,user_group-1,0.000576,,{}
16023,23.574,1559294362,user_group-1,0.000512,,{}
16024,23.575,1559294362,user_group-1,0.000474,,{}
16025,23.575,1559294362,user_group-1,0.000547,,{}
16026,23.576,1559294362,user_group-1,0.000551,,{}
16027,23.577,1559294362,user_group-1,0.000732,,{}
16028,23.577,1559294362,user_group-1,0.000451,,{}
16029,23.578,1559294362,user_group-1,0.000394,,{}
16030,23.578,1559294362,user_group-1,0.000426,,{}
16031,23.579,1559294362,user_group-1,0.000386,,{}
16032,23.579,1559294362,user_group-1,0.000361,,{}
16033,23.579,1559294362,user_group-1,0.000325,,{}
16034,23.580,1559294362,user_group-1,0.000490,,{}
16035,23.580,1559294362,user_group-1,0.000404,,{}
16036,23.581,1559294362,user_group-1,0.000345,,{}
16037,23.581,1559294362,user_group-1,0.000454,,{}
16038,23.582,1559294362,user_group-1,0.000452,,{}
16039,23.583,1559294362,user_group-1,0.000740,,{}
16040,23.583,1559294362,user_group-1,0.000749,,{}
16041,23.584,1559294362,user_group-1,0.000464,,{}
16042,23.585,1559294362,user_group-1,0.000400,,{}
16043,23.585,1559294362,user_group-1,0.000357,,{}
16044,23.585,1559294362,user_group-1,0.000517,,{}
16045,23.586,1559294362,user_group-1,0.000348,,{}
16046,23.586,1559294362,user_group-1,0.000286,,{}
16047,23.587,1559294362,user_group-1,0.000449,,{}
16048,23.587,1559294362,user_group-1,0.000298,,{}
16049,23.588,1559294362,user_group-1,0.000455,,{}
16050,23.588,1559294362,user_group-1,0.000476,,{}
16051,23.589,1559294362,user_group-1,0.000981,,{}
16052,23.590,1559294362,user_group-1,0.000407,,{}
16053,23.590,1559294362,user_group-1,0.000414,,{}
16054,23.591,1559294362,user_group-1,0.000339,,{}
16055,23.591,1559294362,user_group-1,0.000400,,{}
16056,23.592,1559294362,user_group-1,0.000393,,{}
16057,23.592,1559294362,user_group-1,0.000319,,{}
16058,23.592,1559294362,user_group-1,0.000462,,{}
16059,23.593,1559294362,user_group-1,0.000371,,{}
16060,23.593,1559294362,user_group-1,0.000521,,{}
16061,23.594,1559294362,user_group-1,0.000398,,{}
16062,23.594,1559294362,user_group-1,0.000262,,{}
16063,23.595,1559294362,user_group-1,0.000376,,{}
16064,23.595,1559294362,user_group-1,0.000381,,{}
16065,23.596,1559294362,user_group-1,0.000457,,{}
16066,23.596,1559294362,user_group-1,0.000325,,{}
16067,23.596,1559294362,user_group-1,0.000312,,{}
16068,23.597,1559294362,user_group-1,0.000438,,{}
16069,23.597,1559294362,user_group-1,0.000290,,{}
16070,23.598,1559294362,user_group-1,0.000393,,{}
16071,23.598,1559294362,user_group-1,0.000393,,{}
16072,23.599,1559294362,user_group-1,0.000495,,{}
16073,23.599,1559294362,user_group-1,0.000370,,{}
16074,23.600,1559294362,user_group-1,0.000288,,{}
16075,23.601,1559294362,user_group-1,0.000734,,{}
16076,23.601,1559294362,user_group-1,0.000459,,{}
16077,23.602,1559294362,user_group-1,0.000353,,{}
16078,23.602,1559294362,user_group-1,0.000316,,{}
16079,23.602,1559294362,user_group-1,0.000430,,{}
16080,23.603,1559294362,user_group-1,0.000344,,{}
16081,23.604,1559294362,user_group-1,0.000783,,{}
16082,23.605,1559294362,user_group-1,0.000903,,{}
16083,23.605,1559294362,user_group-1,0.000531,,{}
16084,23.606,1559294362,user_group-1,0.000430,,{}
16085,23.606,1559294362,user_group-1,0.000325,,{}
16086,23.607,1559294362,user_group-1,0.000357,,{}
16087,23.607,1559294362,user_group-1,0.000339,,{}
16088,23.607,1559294362,user_group-1,0.000394,,{}
16089,23.608,1559294362,user_group-1,0.000302,,{}
16090,23.608,1559294362,user_group-1,0.000273,,{}
16091,23.608,1559294362,user_group-1,0.000302,,{}
16092,23.609,1559294362,user_group-1,0.000320,,{}
16093,23.609,1559294362,user_group-1,0.000313,,{}
16094,23.610,1559294362,user_group-1,0.000313,,{}
16095,23.610,1559294362,user_group-1,0.000422,,{}
16096,23.610,1559294362,user_group-1,0.000359,,{}
16097,23.611,1559294362,user_group-1,0.000539,,{}
16098,23.612,1559294362,user_group-1,0.000640,,{}
16099,23.613,1559294362,user_group-1,0.001211,,{}
16100,23.616,1559294362,user_group-1,0.000597,,{}
16101,23.617,1559294362,user_group-1,0.000631,,{}
16102,23.618,1559294362,user_group-1,0.000824,,{}
16103,23.619,1559294362,user_group-1,0.000851,,{}
16104,23.620,1559294362,user_group-1,0.001097,,{}
16105,23.621,1559294362,user_group-1,0.000720,,{}
16106,23.621,1559294362,user_group-1,0.000468,,{}
16107,23.622,1559294362,user_group-1,0.000501,,{}
16108,23.623,1559294362,user_group-1,0.000492,,{}
16109,23.623,1559294362,user_group-1,0.000557,,{}
16110,23.624,1559294362,user_group-1,0.000819,,{}
16111,23.625,1559294362,user_group-1,0.000696,,{}
16112,23.626,1559294362,user_group-1,0.000701,,{}
16113,23.626,1559294362,user_group-1,0.000622,,{}
16114,23.627,1559294362,user_group-1,0.000666,,{}
16115,23.628,1559294362,user_group-1,0.000671,,{}
16116,23.629,1559294362,user_group-1,0.000520,,{}
16117,23.629,1559294362,user_group-1,0.000685,,{}
16118,23.630,1559294362,user_group-1,0.000710,,{}
16119,23.631,1559294362,user_group-1,0.000633,,{}
16120,23.632,1559294362,user_group-1,0.000809,,{}
16121,23.633,1559294362,user_group-1,0.000630,,{}
16122,23.633,1559294362,user_group-1,0.000735,,{}
16123,23.635,1559294362,user_group-1,0.001046,,{}
16124,23.635,1559294362,user_group-1,0.000565,,{}
16125,23.636,1559294362,user_group-1,0.000510,,{}
16126,23.636,1559294362,user_group-1,0.000657,,{}
16127,23.637,1559294362,user_group-1,0.000576,,{}
16128,23.638,1559294362,user_group-1,0.000450,,{}
16129,23.638,1559294362,user_group-1,0.000446,,{}
16130,23.639,1559294362,user_group-1,0.000619,,{}
16131,23.639,1559294362,user_group-1,0.000675,,{}
16132,23.640,1559294362,user_group-1,0.000603,,{}
16133,23.641,1559294362,user_group-1,0.000547,,{}
16134,23.641,1559294362,user_group-1,0.000724,,{}
16135,23.642,1559294362,user_group-1,0.000822,,{}
16136,23.643,1559294362,user_group-1,0.000611,,{}
16137,23.644,1559294362,user_group-1,0.000570,,{}
16138,23.644,1559294362,user_group-1,0.000586,,{}
